"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
127786439,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:57",0
127786438,"138","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:57",0
127786437,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:57",0
127786436,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:57",0
127786434,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:57",0
127786427,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:56",0
127786433,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:56",0
127786432,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:56",0
127786431,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:56",0
127786430,"120","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:56",0
127786429,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:56",0
127786428,"144","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:56",0
127786424,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:55",0
127786426,"103","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:55",0
127786425,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:55",0
127786423,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:55",0
127786422,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:55",0
127786421,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:55",0
127786420,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:55",0
127786419,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:54",0
127786418,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:54",0
127786417,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:54",0
127786416,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:54",0
127786415,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:54",0
127786414,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:54",0
127786413,"132","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:54",0
127786405,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:53",0
127786406,"122","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:53",0
127786412,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:53",0
127786411,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:53",0
127786410,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:53",0
127786409,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:53",0
127786408,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:53",0
127786407,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:53",0
127786399,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:52",0
127786404,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:52",0
127786403,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:52",0
127786402,"90","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:52",0
127786401,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:52",0
127786400,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:52",0
127786398,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:52",0
127786392,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:51",0
127786397,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:51",0
127786396,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:51",0
127786395,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:51",0
127786394,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:51",0
127786393,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:51",0
127786391,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:51",0
127786384,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:50",0
127786390,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:50",0
127786389,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:50",0
127786388,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:50",0
127786387,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:50",0
127786386,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:50",0
127786385,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:50",0
127786176,"110","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:49",0
127786383,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:49",0
127786182,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:49",0
127786181,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:49",0
127786180,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:49",0
127786179,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:49",0
127786178,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:49",0
127786177,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:49",0
127786170,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:48",0
127786175,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:48",0
127786174,"112","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:48",0
127786173,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:48",0
127786172,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:48",0
127786171,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:48",0
127786169,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:48",0
127786163,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:47",0
127786168,"108","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:47",0
127786167,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:47",0
127786166,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:47",0
127786165,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:47",0
127786164,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:47",0
127786162,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:47",0
127786156,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:46",0
127786161,"195","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:46",0
127786160,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:46",0
127786159,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:46",0
127786158,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:46",0
127786157,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:46",0
127786155,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:46",0
127786148,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:48:45",0
127786154,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:48:45",0
127786153,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:45",0
127786152,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:45",0
127786149,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:45",0
127786151,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:45",0
127786147,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:45",0
127786150,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:48:45",0
